EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,948.0,16,-8.0,32,34,23.0,24.0,3.0,66,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,,3.0,39,,,,,,1.0,2.0,,3.0,,,3.0,,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,23.0,,,,1.0,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,,,,,8.333333333333334,,,,0.16666666666666666,,0.4,,0.2727272727272727,,,,,,,1.0,,,0.5,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.3333333333333333,0.6666666666666666,,0.49145,,0.49145,,,,1.0,22.4,24.2,0.71875,,1.0,0.5,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,13571.0,226,21.0,467,467,104.0,143.0,57.0,934,11.0,24.0,,1.0,1.0,3.0,3.0,10.0,4.0,12.0,2.0,12.0,39.0,5.0,11.0,18.0,46.0,13.0,41.0,13.0,88.0,488,,2.0,5.0,1.0,3.0,7.0,11.0,7.0,19.0,14.0,22.0,18.0,21.0,,38.0,12.0,8.0,43.0,21.0,64.0,16.0,5.0,31.0,9.0,149.0,1.0,2.0,,7.0,13.0,,20.0,3.0,23.0,2.0,7.0,5.0,8.0,6.0,8.0,,2.0,1.0,16.0,1.0,8.0,9.0,19.0,1.0,,15.0,1.0,17.0,1.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,19.0,102.0,3.0,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.3170731707317073,0.325,0.391304347826087,,0.42857142857142855,0.43103448275862066,,0.3333333333333333,0.4631578947368421,0.0625,0.4318181818181818,0.47126436781609193,0.17391304347826086,0.2916666666666667,0.1,,20.825515947467167,0.5,,,0.1111111111111111,0.019801980198019802,0.06542056074766354,0.007518796992481203,0.08928571428571429,0.01282051282051282,0.043478260869565216,,,0.009433962264150943,,0.19444444444444445,0.1,,0.060240963855421686,0.08333333333333333,0.043478260869565216,0.6666666666666666,0.27586206896551724,0.4583333333333333,0.6470588235294118,0.36363636363636365,0.11494252873563218,0.3,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.022988505747126436,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.5,0.14285714285714285,,,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.7471264367816092,0.3157894736842105,0.5206244186046511,0.502375,0.5191323529411765,0.06521739130434782,0.11764705882352941,0.011363636363636364,0.2159090909090909,7.7086956521739145,25.99512195121951,0.22269807280513917,2.0,2.0,0.18181818181818182,0.18181818181818182,1.0,,,,2.0,,2.0,0.5,0.5,,,,,,,1.0,1.0,3.0,6.0,1.0,1.0,,,,,,,,,,,,,,,False,,,,,,,,,,
1628455,1610612751,Mike James,Mike James,1628455,BKN,13836.0,231,23.0,474,469,94.0,123.0,45.0,943,5.0,18.0,1.0,1.0,2.0,7.0,13.0,31.0,5.0,11.0,7.0,7.0,24.0,1.0,6.0,23.0,60.0,11.0,31.0,21.0,100.0,530,1.0,1.0,1.0,2.0,5.0,12.0,6.0,9.0,25.0,8.0,38.0,15.0,18.0,2.0,23.0,7.0,4.0,23.0,31.0,54.0,22.0,9.0,17.0,5.0,139.0,1.0,2.0,,14.0,15.0,,29.0,3.0,32.0,2.0,6.0,4.0,12.0,6.0,8.0,1.0,6.0,1.0,20.0,,3.0,6.0,9.0,,,21.0,1.0,27.0,,10.0,3.0,1.0,1.0,,1.0,,,21.0,92.0,,0.17391304347826086,0.18181818181818182,0.45454545454545453,0.3548387096774194,0.36666666666666664,0.38333333333333336,1.0,0.4166666666666667,0.4340659340659341,0.5,0.4444444444444444,0.4807692307692308,0.5,0.5208333333333334,0.34065934065934067,0.06666666666666667,0.16666666666666666,0.03225806451612903,,23.80038387715931,0.6,,,0.1048951048951049,0.017699115044247787,0.14583333333333334,0.00980392156862745,0.12133891213389121,0.013953488372093023,0.0196078431372549,,0.0625,0.013157894736842105,,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.16,0.09523809523809523,0.04081632653061224,,0.1978021978021978,0.2777777777777778,0.3333333333333333,0.2,0.34065934065934067,0.41935483870967744,0.43333333333333335,0.23076923076923078,0.12087912087912088,0.45454545454545453,0.45454545454545453,,0.07692307692307693,0.26373626373626374,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.5,1.0,,0.5,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.30434782608695654,0.47924833333333344,0.5115,0.5065,0.10891089108910891,0.14285714285714285,0.02,0.25,8.671666666666665,25.751612903225805,0.19831223628691982,2.0,2.0,0.3333333333333333,0.3333333333333333,4.0,,,,2.0,,,0.5714285714285714,0.5714285714285714,0.75,,,,,,,1.0,1.0,6.0,,,,,,1.0,,1.0,,,0.03225806451612903,1.0,,0.03225806451612903,,0.041666666666666664,False,,,,,,,,,,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,11323.0,189,-18.0,386,392,145.0,100.0,58.0,778,26.0,35.0,6.0,10.0,10.0,14.0,13.0,27.0,,,2.0,1.0,4.0,,2.0,39.0,62.0,1.0,6.0,13.0,94.0,446,12.0,20.0,,30.0,13.0,22.0,3.0,10.0,39.0,48.0,30.0,3.0,,14.0,4.0,1.0,8.0,7.0,7.0,14.0,5.0,2.0,4.0,3.0,35.0,12.0,13.0,2.0,36.0,27.0,,63.0,27.0,90.0,2.0,5.0,2.0,6.0,3.0,3.0,,3.0,,9.0,2.0,4.0,9.0,16.0,,,13.0,,13.0,1.0,4.0,3.0,5.0,3.0,2.0,5.0,2.0,,39.0,145.0,3.0,0.6153846153846154,0.75,1.0,0.16666666666666666,0.16666666666666666,0.6290322580645161,0.6,0.5909090909090909,0.5955882352941176,0.6,0.58,0.6351351351351351,0.6521739130434783,0.65,0.08823529411764706,0.12903225806451613,0.11428571428571428,0.14814814814814814,,17.965367965367964,0.6666666666666666,,0.2857142857142857,0.313953488372093,0.14130434782608695,0.3564356435643564,0.11009174311926606,0.33689839572192515,0.12437810945273632,0.21951219512195122,0.09523809523809523,,0.11494252873563218,0.09090909090909091,0.23333333333333334,0.2894736842105263,0.5,0.36363636363636365,0.3333333333333333,0.1,0.4,0.5147058823529411,0.7428571428571429,0.8387096774193549,0.6153846153846154,0.39705882352941174,0.48148148148148145,0.5652173913043478,0.6153846153846154,,,,,0.029411764705882353,0.058823529411764705,0.25,0.25,1.0,0.5,0.6,0.16666666666666666,,0.56,0.7142857142857143,0.08,0.6029411764705882,0.25,0.5149286764705883,0.5570384615384616,0.5356599999999999,0.056338028169014086,0.06153846153846154,0.3191489361702128,0.4148936170212766,4.548387096774194,24.799999999999997,0.3756476683937824,1.0,1.0,0.3333333333333333,0.5,,,,1.0,3.0,1.0,5.0,,,,,0.04,,,,6.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,False,,,,,,,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,28570.0,476,118.0,984,982,221.0,293.0,92.0,1966,48.0,78.0,10.0,18.0,5.0,10.0,6.0,15.0,1.0,2.0,17.0,23.0,57.0,2.0,13.0,55.0,95.0,29.0,74.0,36.0,233.0,1096,11.0,19.0,2.0,26.0,6.0,12.0,16.0,14.0,47.0,70.0,40.0,81.0,6.0,16.0,56.0,23.0,6.0,27.0,30.0,57.0,25.0,5.0,14.0,6.0,144.0,9.0,15.0,,29.0,42.0,13.0,84.0,24.0,108.0,5.0,15.0,6.0,14.0,11.0,14.0,3.0,3.0,1.0,28.0,3.0,6.0,30.0,60.0,1.0,3.0,53.0,,48.0,8.0,20.0,8.0,13.0,7.0,6.0,13.0,5.0,,47.0,218.0,6.0,0.6363636363636364,0.7446808510638298,0.9310344827586207,0.3918918918918919,0.3972602739726027,0.5789473684210527,0.5789473684210527,0.5,0.5828402366863905,0.5238095238095238,0.5892857142857143,0.6164021164021164,0.5909090909090909,0.6351351351351351,0.4378698224852071,0.06315789473684211,0.0641025641025641,0.06666666666666667,,19.963201471941122,0.5,0.34210526315789475,,0.1686746987951807,0.07177033492822966,0.12831858407079647,0.041474654377880185,0.14947368421052631,0.056338028169014086,0.09375,0.04938271604938271,0.0625,0.04597701149425287,0.023255813953488372,0.1590909090909091,0.19090909090909092,0.13725490196078433,0.09941520467836257,0.21818181818181817,0.06493506493506493,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.6575342465753424,0.6875,0.08875739644970414,0.4,0.42857142857142855,0.3333333333333333,0.011834319526627219,0.5,0.5,,0.10059171597633136,0.33727810650887574,0.40350877192982454,0.40350877192982454,0.9565217391304348,0.8571428571428571,0.5555555555555556,0.2,0.09523809523809523,0.35714285714285715,0.5,0.4642857142857143,0.8994082840236687,0.4107142857142857,0.5661708333333332,0.7353400000000001,0.5373017857142858,0.11049723756906077,0.18691588785046728,0.11158798283261803,0.2017167381974249,2.7031578947368415,25.458108108108114,0.22459349593495934,6.0,7.0,0.4375,0.46153846153846156,6.0,,1.0,3.0,9.0,8.0,11.0,0.35294117647058826,0.35294117647058826,0.8333333333333334,,0.10714285714285714,0.3333333333333333,,,4.0,1.0,7.0,5.0,5.0,3.0,,,,,,,,,,,,,,,False,,,,1.0,,,,,,
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,21832.0,364,95.0,743,747,188.0,219.0,76.0,1490,29.0,45.0,7.0,11.0,7.0,10.0,6.0,15.0,,2.0,1.0,1.0,3.0,,1.0,35.0,62.0,1.0,4.0,12.0,85.0,779,9.0,14.0,,20.0,7.0,12.0,1.0,2.0,16.0,50.0,20.0,3.0,,14.0,3.0,1.0,6.0,10.0,10.0,20.0,9.0,1.0,4.0,5.0,50.0,9.0,17.0,,31.0,45.0,6.0,82.0,26.0,108.0,1.0,16.0,8.0,3.0,2.0,6.0,,1.0,1.0,9.0,,1.0,26.0,47.0,1.0,3.0,29.0,,31.0,3.0,17.0,,20.0,13.0,7.0,20.0,14.0,,16.0,184.0,,0.7142857142857143,0.8928571428571429,1.0,0.25,0.25,0.5645161290322581,0.6428571428571429,0.5833333333333334,0.553030303030303,0.6428571428571429,0.5384615384615384,0.53125,0.625,0.47058823529411764,0.06060606060606061,0.0967741935483871,0.1111111111111111,0.06666666666666667,,10.761789600967353,0.3333333333333333,0.2857142857142857,,0.22959183673469388,0.09770114942528736,0.17318435754189945,0.06040268456375839,0.20266666666666666,0.0804953560371517,0.0821917808219178,0.10666666666666667,0.11538461538461539,0.03278688524590164,0.18518518518518517,0.1780821917808219,0.27710843373493976,0.225,0.15151515151515152,0.23404255319148937,0.043478260869565216,0.7,0.6818181818181818,0.6444444444444445,0.725,0.7586206896551724,0.22727272727272727,0.4,0.42857142857142855,0.5,0.030303030303030304,,,,0.015151515151515152,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.6363636363636364,0.14285714285714285,,0.7692307692307693,0.7,0.07692307692307693,0.7424242424242424,0.3333333333333333,0.5739053030303031,0.6286363636363638,0.6101846153846153,0.2125,0.2236842105263158,0.23529411764705882,0.18823529411764706,3.4129032258064522,24.625,0.253028263795424,,,,,,,,,8.0,,2.0,,,,,,,,,2.0,,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,False,,,1.0,,,,,,,
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,1237.0,21,-1.0,40,40,6.0,12.0,4.0,80,2.0,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,5.0,,,,4.0,47,1.0,2.0,,2.0,,1.0,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,3.0,,2.0,,1.0,3.0,3.0,6.0,1.0,,,,,3.0,,,,3.0,,,3.0,6.0,,2.0,2.0,,,,,,3.0,2.0,1.0,3.0,1.0,,,6.0,,0.5,0.5,,,,0.4,0.5,,0.4,0.5,,0.4,0.5,,,0.2,,1.0,,17.77777777777778,,1.0,,,0.3,0.4,,0.1111111111111111,0.1875,0.2,0.5,0.3333333333333333,,,,,,0.4,,0.5,0.3333333333333333,0.8,0.5,0.5,0.5,0.2,,,,,,,,,,,,,1.0,0.5,,,,,,0.8,,0.6594599999999999,0.7073,0.305,,,0.5,,1.3800000000000001,,0.15,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,False,,,,,,,,,,
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,1722.0,29,-10.0,60,60,19.0,18.0,4.0,120,,1.0,,,,,,,,,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,5.0,,3.0,60,,,1.0,3.0,,,1.0,,,,,3.0,,,4.0,1.0,,1.0,,1.0,,,1.0,,2.0,1.0,,,1.0,3.0,,4.0,1.0,5.0,,2.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,19.0,,,,1.0,0.2,0.2,,,,0.25,1.5,,0.25,1.5,,0.8333333333333334,,,,,10.769230769230768,1.0,,,0.17647058823529413,,0.09090909090909091,0.058823529411764705,0.14285714285714285,0.037037037037037035,,,,,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,,,1.0,0.16666666666666666,,,,,,,,,,,,0.16666666666666666,0.6666666666666666,0.25,0.25,1.0,,,,1.0,,,1.0,1.0,0.25,0.5635166666666667,0.48165,0.52995,,,1.0,,1.0,25.279999999999998,0.31666666666666665,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,False,,,,,,,,,,
203943,1610612751,Noah Vonleh,Noah Vonleh,203943,BKN,646.0,11,-16.0,23,22,14.0,16.0,,45,,1.0,,,,1.0,,,,,,,2.0,,2.0,,1.0,,2.0,,,35,,,,,,1.0,2.0,,,,,,,,2.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,2.0,,2.0,,2.0,,1.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,,,21.73913043478261,0.5,,,,,0.5,,0.16666666666666666,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,0.6666666666666666,1.0,,0.5228499999999999,,0.5228499999999999,,,,,2.3,26.85,0.6086956521739131,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,7553.0,126,23.0,252,251,26.0,51.0,24.0,503,11.0,19.0,1.0,1.0,3.0,5.0,8.0,15.0,1.0,8.0,1.0,3.0,3.0,1.0,,20.0,42.0,4.0,4.0,10.0,62.0,280,1.0,3.0,1.0,7.0,3.0,6.0,,,6.0,24.0,16.0,12.0,,2.0,3.0,3.0,2.0,5.0,8.0,13.0,7.0,1.0,2.0,3.0,34.0,,2.0,,8.0,12.0,2.0,22.0,2.0,24.0,,3.0,3.0,4.0,3.0,3.0,,1.0,1.0,7.0,,,7.0,9.0,,,8.0,,10.0,,5.0,,11.0,5.0,6.0,11.0,3.0,,6.0,26.0,,0.6,0.631578947368421,1.0,1.0,1.0,0.47619047619047616,0.3333333333333333,0.5,0.5652173913043478,0.625,0.5,0.6078431372549019,0.7,0.5,0.08695652173913043,0.047619047619047616,0.10526315789473684,,,20.938628158844764,0.5714285714285714,0.2857142857142857,,0.15,0.02857142857142857,0.1702127659574468,,0.15748031496062992,0.017391304347826087,0.07142857142857142,,,,,0.13333333333333333,0.1388888888888889,0.21428571428571427,0.17142857142857143,0.16666666666666666,,0.2727272727272727,0.41304347826086957,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.32608695652173914,0.5333333333333333,0.5333333333333333,0.375,0.17391304347826086,0.125,0.125,1.0,0.021739130434782608,0.06521739130434782,1.0,1.0,1.0,0.25,1.0,,0.25,0.8333333333333334,0.6,,0.5,1.0,0.5083717391304348,0.5793666666666667,0.5693166666666667,0.09803921568627451,0.10638297872340426,0.11290322580645161,0.0967741935483871,8.15,24.625000000000004,0.10317460317460317,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,,1.0,,2.0,1.0,1.0,1.0,,,,,,,,,,,,False,,,,,,,,,,
1629076,1610612751,Tyler Cook,Tyler Cook,1629076,BKN,995.0,17,9.0,36,34,2.0,19.0,2.0,70,1.0,3.0,,,,,,,,,,,,,,1.0,3.0,,,,2.0,29,,,,,,,,,,2.0,,,,,,,1.0,,2.0,2.0,2.0,,,,6.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,,,10.256410256410255,,,,,0.2,0.16666666666666666,,0.05263157894736842,0.07142857142857142,,0.5,,,,,,,0.25,,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.7013666666666666,,,,,,,0.9333333333333332,,0.05555555555555555,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
202697,1610612751,Iman Shumpert,Iman Shumpert,202697,BKN,328.0,5,2.0,11,11,1.0,,1.0,22,,,,,,,,,,,,,2.0,,,,,,2.0,,,7,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,23.076923076923077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.493275,,,,,,,,25.45,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
