EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,111248.0,1854,-328.0,3842,3844,827,1068,361.0,7686,87.0,140.0,13.0,22.0,15.0,22.0,13.0,44.0,107.0,134.0,39.0,104.0,199.0,241.0,68.0,516.0,4407,14.0,24.0,3.0,46.0,18.0,29.0,72.0,23.0,119.0,142.0,66.0,8.0,133.0,96.0,31.0,127.0,19.0,66.0,22.0,285.0,19.0,22.0,67.0,78.0,9.0,154.0,41.0,195.0,3.0,99.0,61.0,38.0,33.0,6.0,19.0,3.0,9.0,52.0,9.0,61.0,145.0,2.0,5.0,82.0,4.0,83.0,16.0,38.0,6.0,29.0,21.0,8.0,31.0,20.0,,119.0,825,18.0,5.0,0.6826923076923077,0.71,0.5226130653266332,0.5833333333333334,0.6206896551724138,0.509090909090909,0.4479166666666667,0.4752475247524752,0.5457446808510639,0.46938775510204084,0.5221238938053098,0.5477272727272727,12.259276655706906,0.6346153846153846,0.0782608695652174,0.07602339181286549,0.021133525456292025,0.10029940119760479,0.025745257452574527,0.08559622195985832,0.02304665542439573,0.027227722772277228,0.010443864229765013,0.027559055118110236,0.030852994555353903,0.0106951871657754,0.08287292817679558,0.08133971291866028,0.09514925373134328,0.12121212121212122,0.01327433628318584,0.6451612903225806,0.3181818181818182,0.6214285714285714,0.71900826446281,0.6781609195402298,0.1,0.29545454545454547,0.325,0.6923076923076923,0.2431818181818182,0.30454545454545456,0.4583333333333333,0.5909090909090909,0.21782178217821782,0.6818181818181818,0.38613861386138615,0.865909090909091,0.5665480637813209,0.5967916666666665,0.5599984999999998,0.09051724137931035,0.17194570135746606,0.08914728682170543,0.23062015503875968,4.321105527638192,24.65892116182573,0.2152524726704841,4.0,15.0,33.0,12.0,8.0,33.0,47.0,2.0,12.0,12.0,80.0,5.0,24.0,20.0,237.0,3.0,,1.0,47.0,23.0,12.0,8.0,24.0,2.0,1.0,1.0,1.0,9.0,2.0,4.0,2.0,2.0,0.9875,0.33195020746887965,0.20833333333333334,0.2777777777777778,0.3333333333333333,0.11557788944723618,0.1357142857142857,0.09090909090909091,,0.06813186813186813,0.03409090909090909,0.26666666666666666,0.26666666666666666,0.75,0.308411214953271,0.3173076923076923,1.0,0.35074626865671643,0.3560606060606061,0.9787234042553191,0.6153846153846154,0.25,0.25,0.16666666666666666,1.0,0.32673267326732675,0.24242424242424243,0.3076923076923077,0.3533834586466165,0.01646090534979424,3.0,5.0,3.0,,,0.02074688796680498,0.014925373134328358,,,,3.0,0.25,1.0,,1.0,False,0.028037383177570093,1.0
1629059,1610612756,Elie Okobo,Elie Okobo,1629059,PHX,41699.0,695,-166.0,1419,1421,341,426,142.0,2840,40.0,67.0,2.0,4.0,12.0,15.0,13.0,35.0,11.0,82.0,23.0,60.0,126.0,93.0,27.0,228.0,1599,2.0,11.0,,7.0,16.0,27.0,25.0,17.0,73.0,54.0,66.0,,82.0,60.0,30.0,90.0,25.0,42.0,9.0,210.0,4.0,6.0,25.0,34.0,,59.0,10.0,69.0,3.0,25.0,16.0,9.0,29.0,8.0,23.0,1.0,4.0,52.0,8.0,30.0,82.0,4.0,3.0,32.0,1.0,31.0,3.0,11.0,6.0,5.0,5.0,,6.0,5.0,,73.0,340,7.0,4.0,0.45,0.45,0.47619047619047616,0.18181818181818182,0.5925925925925926,0.4589041095890411,0.21875,0.5384615384615384,0.4892703862660944,0.21875,0.5983606557377049,0.4246575342465753,17.890772128060263,0.5576923076923077,,0.08585858585858586,0.014705882352941176,0.10638297872340426,0.014388489208633094,0.09350237717908082,0.014577259475218658,0.016483516483516484,0.014598540145985401,0.011235955056179775,0.01818181818181818,,0.09929078014184398,0.09302325581395349,0.11764705882352941,0.0625,0.025,0.8333333333333334,0.3059360730593607,0.5970149253731343,0.6896551724137931,0.5,0.1598173515981735,0.37142857142857144,0.37142857142857144,0.46153846153846156,0.0502283105022831,0.3744292237442922,0.25,0.5,0.28846153846153844,0.8,0.4423076923076923,0.730593607305936,0.5294385844748858,0.48778333333333324,0.5377105769230769,0.048458149779735685,0.08208955223880597,0.03070175438596491,0.3201754385964912,6.568253968253971,25.408602150537643,0.24031007751937986,7.0,24.0,4.0,1.0,2.0,2.0,23.0,1.0,4.0,6.0,27.0,1.0,5.0,8.0,66.0,15.0,,,23.0,10.0,5.0,9.0,25.0,2.0,8.0,,,1.0,,,1.0,1.0,0.8148148148148148,0.2903225806451613,0.2,0.32,0.2903225806451613,0.07936507936507936,0.13432835820895522,,0.041666666666666664,0.07100591715976332,0.1095890410958904,0.2916666666666667,0.30434782608695654,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2804878048780488,0.2804878048780488,0.782608695652174,0.5,0.0625,0.25,0.25,1.0,0.038461538461538464,1.0,0.2608695652173913,0.2804878048780488,,1.0,,,,,,,,,,,,,,,False,,
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,36329.0,605,-124.0,1254,1258,389,523,133.0,2512,9.0,20.0,3.0,4.0,6.0,8.0,9.0,16.0,36.0,123.0,30.0,32.0,68.0,159.0,15.0,259.0,1458,4.0,5.0,3.0,29.0,14.0,20.0,38.0,5.0,78.0,36.0,28.0,6.0,123.0,14.0,6.0,20.0,4.0,9.0,5.0,46.0,5.0,7.0,17.0,33.0,1.0,51.0,12.0,63.0,,22.0,13.0,9.0,11.0,1.0,11.0,2.0,2.0,22.0,6.0,24.0,62.0,4.0,5.0,25.0,5.0,17.0,3.0,4.0,1.0,4.0,2.0,2.0,4.0,2.0,,78.0,389,6.0,1.0,0.5625,0.6206896551724138,0.47058823529411764,0.8,0.7,0.5374449339207048,0.65,0.6293103448275862,0.5560344827586207,0.6904761904761905,0.6416666666666667,0.7004405286343612,18.104062722736995,0.5,0.024390243902439025,0.10091743119266056,0.021148036253776436,0.08018867924528301,0.01845018450184502,0.09276437847866419,0.019933554817275746,0.03597122302158273,,0.025,0.014218009478672985,0.03333333333333333,0.09352517985611511,0.125,0.08,0.08108108108108109,,0.5,0.0881057268722467,0.45,0.5294117647058824,0.4444444444444444,0.07048458149779736,0.5625,0.6428571428571429,0.7777777777777778,0.15859030837004406,0.5418502202643172,0.2,0.75,0.13793103448275862,0.75,0.5172413793103449,0.788546255506608,0.5139469162995597,0.530723076923077,0.517591379310345,0.030303030303030304,0.057971014492753624,0.11196911196911197,0.30115830115830117,11.266176470588235,25.421383647798745,0.310207336523126,14.0,32.0,18.0,6.0,2.0,8.0,42.0,4.0,9.0,13.0,60.0,6.0,15.0,15.0,150.0,30.0,,,42.0,5.0,2.0,,9.0,1.0,1.0,1.0,1.0,4.0,,3.0,,,0.8333333333333334,0.37735849056603776,0.4,0.39473684210526316,0.37735849056603776,0.07352941176470588,0.15,0.125,,0.0967741935483871,0.14096916299559473,0.4375,0.4375,0.5,0.5,0.5,0.9444444444444444,0.34146341463414637,0.34146341463414637,0.7857142857142857,,0.3,0.45,0.4444444444444444,0.5,0.13793103448275862,0.25,0.43333333333333335,0.34146341463414637,0.018518518518518517,3.0,,1.0,,,,,,,,2.0,0.3333333333333333,0.5,,1.0,False,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,95623.0,1594,-346.0,3276,3287,552,790,299.0,6563,260.0,353.0,69.0,89.0,37.0,53.0,82.0,164.0,1.0,3.0,1.0,391.0,650.0,4.0,102.0,884.0,3820,81.0,110.0,16.0,178.0,60.0,90.0,1.0,23.0,143.0,566.0,216.0,132.0,3.0,48.0,47.0,95.0,33.0,25.0,13.0,237.0,37.0,119.0,138.0,203.0,33.0,374.0,156.0,530.0,21.0,38.0,31.0,7.0,48.0,4.0,50.0,4.0,29.0,98.0,14.0,98.0,148.0,6.0,17.0,148.0,10.0,135.0,20.0,67.0,11.0,47.0,23.0,19.0,48.0,29.0,6.0,143.0,551,6.0,9.0,0.7237851662404092,0.8707692307692307,0.6015384615384616,0.7363636363636363,0.6666666666666666,0.5978593272171254,0.7363636363636363,0.6593406593406593,0.6207865168539326,0.7478991596638656,0.6745283018867925,0.0061162079510703364,22.34806629834254,0.4897959183673469,0.38372093023255816,0.24816625916870416,0.12934782608695652,0.23834196891191708,0.06166666666666667,0.2440944881889764,0.10263157894736842,0.1488095238095238,0.15339233038348082,0.06938775510204082,0.05442176870748299,0.08176100628930817,0.2909698996655518,0.26011560693641617,0.2363238512035011,0.2459016393442623,0.09051724137931035,0.6041666666666666,0.5397553516819572,0.7365439093484419,0.7761194029850746,0.7307692307692307,0.25076452599388377,0.5,0.5359477124183006,0.6463414634146342,0.0015290519877675841,0.0045871559633027525,0.8090909090909091,0.7752808988764045,0.5824175824175825,0.6981132075471698,0.01098901098901099,0.5458715596330275,0.515756727828746,0.5681370786516855,0.5296604395604396,0.09557774607703282,0.09612625538020086,0.20135746606334842,0.16176470588235295,6.510923076923076,25.725,0.1684981684981685,49.0,133.0,,,,,,,,,,,,,,,,,,31.0,14.0,10.0,19.0,4.0,14.0,,,2.0,,,1.0,1.0,,,,,,0.047692307692307694,0.05099150141643059,0.06707317073170732,0.015037593984962405,0.20520231213872833,0.20336391437308868,0.3684210526315789,0.37404580152671757,0.8163265306122449,,,,,,,0.10144927536231885,,,,,,,,,,7.0,,,,2.0,,,,5.0,,,,,,8.0,False,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,65797.0,1097,-205.0,2292,2291,458,692,213.0,4583,106.0,167.0,15.0,21.0,22.0,39.0,67.0,148.0,55.0,101.0,19.0,187.0,363.0,156.0,79.0,651.0,2664,20.0,37.0,6.0,58.0,33.0,71.0,33.0,19.0,118.0,212.0,162.0,20.0,101.0,23.0,26.0,49.0,16.0,17.0,2.0,124.0,6.0,16.0,49.0,46.0,14.0,109.0,24.0,133.0,8.0,43.0,26.0,17.0,20.0,4.0,20.0,,8.0,40.0,6.0,45.0,103.0,7.0,3.0,73.0,3.0,96.0,12.0,44.0,5.0,23.0,13.0,9.0,24.0,12.0,,116.0,457,12.0,3.0,0.5668449197860963,0.5988700564971752,0.5151515151515151,0.5405405405405406,0.4647887323943662,0.5510597302504817,0.5306122448979592,0.47596153846153844,0.5815412186379928,0.5576923076923077,0.5175438596491229,0.30057803468208094,23.599052880820835,0.5,0.2153846153846154,0.07666666666666666,0.024615384615384615,0.13387978142076504,0.014251781472684086,0.09834368530020704,0.02054154995331466,0.03389830508474576,0.03187250996015936,,0.00964630225080386,0.02727272727272727,0.11442786069651742,0.06428571428571428,0.13058419243986255,0.14666666666666667,0.03404255319148936,0.5,0.3217726396917148,0.6347305389221557,0.6973684210526315,0.6320754716981132,0.28516377649325625,0.4527027027027027,0.49264705882352944,0.5223880597014925,0.10597302504816955,0.19460500963391136,0.42857142857142855,0.7142857142857143,0.375,0.5641025641025641,0.18269230769230768,0.6223506743737958,0.5261213872832368,0.5097121621621621,0.524927403846154,0.08499095840867993,0.11139240506329114,0.0890937019969278,0.18125960061443933,6.6057851239669425,24.8301282051282,0.19982547993019198,14.0,48.0,25.0,5.0,6.0,14.0,41.0,3.0,7.0,5.0,66.0,4.0,12.0,11.0,183.0,15.0,,,41.0,28.0,10.0,4.0,12.0,,5.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.9242424242424242,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.07713498622589532,0.08982035928143713,0.08108108108108109,0.020833333333333332,0.05405405405405406,0.09248554913294797,0.2916666666666667,0.2978723404255319,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.92,0.40594059405940597,0.40594059405940597,0.926829268292683,0.26666666666666666,0.10204081632653061,0.14285714285714285,0.42857142857142855,1.0,0.1346153846153846,0.42857142857142855,0.2631578947368421,0.40594059405940597,0.0189873417721519,2.0,,3.0,,,,,2.0,1.0,0.06666666666666667,1.0,0.2,1.0,,1.0,False,,
1628393,1610612756,Jawun Evans,Jawun Evans,1628393,PHX,3070.0,51,-34.0,100,99,32,52,7.0,199,,,,,,,1.0,4.0,,2.0,1.0,2.0,8.0,2.0,,4.0,110,,,,,,1.0,1.0,,,2.0,2.0,,1.0,6.0,2.0,8.0,1.0,3.0,3.0,18.0,,1.0,4.0,5.0,,9.0,1.0,10.0,1.0,2.0,,2.0,4.0,1.0,1.0,,1.0,5.0,3.0,2.0,6.0,,,2.0,,,,,,,,,,,,,32,2.0,,0.5,0.5,0.25,,,0.2,,,0.2,,,0.2,14.018691588785046,0.8,,0.15151515151515152,0.037037037037037035,0.21052631578947367,,0.17307692307692307,0.02127659574468085,,0.0625,,,,0.16666666666666666,0.2,0.25,,0.14285714285714285,,,,,,0.4,0.25,0.25,,,0.2,,,,,0.5,0.2,0.40006111111111115,,0.3641,,,,,13.7125,33.8,0.32,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,0.1,0.4,0.25,0.25,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,
1629034,1610612756,Ray Spalding,Ray Spalding,1629034,PHX,8270.0,138,-30.0,286,286,88,94,31.0,572,17.0,29.0,5.0,11.0,3.0,8.0,6.0,12.0,,2.0,1.0,23.0,42.0,2.0,4.0,50.0,323,6.0,12.0,1.0,13.0,5.0,12.0,1.0,,10.0,30.0,16.0,10.0,2.0,1.0,3.0,4.0,3.0,,1.0,11.0,2.0,12.0,13.0,13.0,5.0,31.0,14.0,45.0,2.0,9.0,3.0,6.0,6.0,,2.0,1.0,2.0,8.0,1.0,16.0,20.0,2.0,,7.0,1.0,11.0,1.0,4.0,2.0,7.0,3.0,3.0,7.0,2.0,,10.0,86,,1.0,0.6521739130434783,0.8333333333333334,0.5476190476190477,0.5,0.4166666666666667,0.5227272727272727,0.5,0.38461538461538464,0.5102040816326531,0.5,0.3333333333333333,0.045454545454545456,17.701863354037265,0.75,0.35714285714285715,0.1625,0.14814814814814814,0.20634920634920634,0.03571428571428571,0.18181818181818182,0.10218978102189781,0.24242424242424243,0.09375,0.0625,0.044444444444444446,,0.1724137931034483,0.2727272727272727,0.19148936170212766,0.25,0.11764705882352941,0.2857142857142857,0.6590909090909091,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.2727272727272727,0.5,0.6,0.8333333333333334,,0.045454545454545456,0.9166666666666666,0.45454545454545453,0.6153846153846154,0.375,0.07692307692307693,0.7045454545454546,0.568559090909091,0.6140272727272728,0.552226923076923,0.0851063829787234,0.08888888888888889,0.26,0.2,3.1714285714285717,26.299999999999997,0.3076923076923077,,1.0,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,1.0,,,,,,,,,,,0.07142857142857142,0.034482758620689655,0.16666666666666666,,0.06896551724137931,0.022727272727272728,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,False,,
201583,1610612756,Ryan Anderson,Ryan Anderson,201583,PHX,16663.0,278,-82.0,556,555,113,123,50.0,1111,7.0,12.0,2.0,5.0,2.0,4.0,1.0,5.0,5.0,29.0,11.0,12.0,26.0,34.0,11.0,56.0,621,2.0,5.0,1.0,8.0,3.0,6.0,12.0,3.0,18.0,12.0,12.0,4.0,29.0,10.0,7.0,17.0,4.0,8.0,1.0,41.0,5.0,9.0,11.0,18.0,2.0,31.0,14.0,45.0,,3.0,1.0,2.0,6.0,,6.0,,,12.0,4.0,12.0,23.0,2.0,2.0,20.0,2.0,14.0,1.0,7.0,,1.0,1.0,,1.0,1.0,,18.0,113,2.0,,0.5,0.6,0.46153846153846156,0.4,0.5,0.375,0.4375,0.4166666666666667,0.4166666666666667,0.5,0.47368421052631576,0.5666666666666667,12.62135922330097,0.5,0.18181818181818182,0.125,0.06,0.09090909090909091,0.043859649122807015,0.10943396226415095,0.05303030303030303,0.02666666666666667,0.0975609756097561,0.08823529411764706,0.056818181818181816,,0.11320754716981132,0.1875,0.09523809523809523,0.0625,,1.0,0.2,0.5833333333333334,0.7,0.5714285714285714,0.08333333333333333,0.2,0.2,1.0,0.08333333333333333,0.48333333333333334,0.625,0.4,0.2222222222222222,0.5,0.6111111111111112,0.7666666666666667,0.5249791666666668,0.5795166666666666,0.5379805555555556,0.10606060606060606,0.21875,0.14285714285714285,0.32142857142857145,9.373076923076923,25.814705882352943,0.20323741007194246,4.0,9.0,,,,1.0,7.0,1.0,3.0,3.0,7.0,1.0,3.0,3.0,21.0,,,,7.0,4.0,3.0,1.0,6.0,1.0,2.0,,2.0,1.0,,,,,1.0,0.20588235294117646,0.3333333333333333,0.25,0.20588235294117646,0.15384615384615385,0.16666666666666666,,0.2222222222222222,0.1016949152542373,0.15,0.4444444444444444,0.5714285714285714,0.25,,,,0.2413793103448276,0.25,1.0,,,0.375,0.3333333333333333,1.0,0.05555555555555555,,0.2727272727272727,0.2413793103448276,,,1.0,1.0,,,0.029411764705882353,0.034482758620689655,,,,,,,,,False,,
2772,1610612756,Trevor Ariza,Trevor Ariza,2772,PHX,53031.0,884,-278.0,1818,1820,421,617,153.0,3638,31.0,67.0,4.0,11.0,4.0,14.0,2.0,15.0,40.0,99.0,21.0,36.0,88.0,139.0,36.0,258.0,2122,4.0,11.0,1.0,24.0,5.0,16.0,30.0,12.0,52.0,34.0,38.0,8.0,99.0,53.0,34.0,87.0,20.0,37.0,8.0,208.0,4.0,11.0,56.0,52.0,21.0,129.0,16.0,145.0,7.0,38.0,25.0,13.0,22.0,4.0,17.0,3.0,7.0,39.0,9.0,16.0,44.0,1.0,3.0,44.0,2.0,43.0,5.0,17.0,3.0,8.0,5.0,3.0,8.0,3.0,,52.0,420,5.0,2.0,0.4722222222222222,0.53125,0.4090909090909091,0.36363636363636365,0.3125,0.4889867841409692,0.6052631578947368,0.43478260869565216,0.5245901639344263,0.631578947368421,0.49056603773584906,0.6123348017621145,14.170854271356784,0.5641025641025641,0.375,0.12037037037037036,0.02268041237113402,0.16568047337278108,0.010958904109589041,0.14025974025974025,0.01764705882352941,0.05102040816326531,,0.008403361344537815,0.014705882352941176,,0.1,0.17045454545454544,0.17793594306049823,0.10526315789473684,0.0546875,0.375,0.29515418502202645,0.4626865671641791,0.5636363636363636,0.5483870967741935,0.06607929515418502,0.13333333333333333,0.14285714285714285,,0.1762114537444934,0.43612334801762115,0.5789473684210527,0.36363636363636365,0.30434782608695654,0.2857142857142857,0.45652173913043476,0.9074889867841409,0.5540715859030839,0.6063266666666666,0.5421641304347825,0.07883817427385892,0.17,0.09302325581395349,0.20155038759689922,4.0,24.856834532374098,0.23157315731573158,3.0,6.0,16.0,5.0,4.0,9.0,34.0,2.0,3.0,6.0,50.0,5.0,8.0,10.0,141.0,9.0,,,34.0,13.0,14.0,8.0,15.0,1.0,4.0,2.0,,6.0,,2.0,,,0.94,0.3597122302158273,0.625,0.3333333333333333,0.3597122302158273,0.14772727272727273,0.1791044776119403,0.06666666666666667,,0.11413043478260869,0.02643171806167401,0.5,0.5,,0.4,0.4,1.0,0.3434343434343434,0.3434343434343434,0.9117647058823529,,0.2631578947368421,0.15789473684210525,0.6666666666666666,1.0,0.1956521739130435,0.4444444444444444,0.2857142857142857,0.3434343434343434,0.014184397163120567,2.0,,3.0,,,,,1.0,,0.037037037037037035,3.0,0.6,1.0,,,False,,
203112,1610612756,Quincy Acy,Quincy Acy,203112,PHX,703.0,12,-8.0,25,26,10,18,1.0,51,,,,,,,,,2.0,,,,,2.0,,,24,,,,,,,1.0,,,,,,,1.0,,1.0,,,,2.0,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,2.0,2.0,,2.0,2.0,,,10,,,,,,,,,,,,,,1.0,7.692307692307692,,,0.125,,,,0.09090909090909091,,,,,,,,0.5,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,0.583125,,0.60165,,,,,,23.0,0.4,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,
202690,1610612756,Jimmer Fredette,Jimmer Fredette,202690,PHX,3886.0,65,-38.0,138,140,48,48,11.0,278,4.0,4.0,,,,,2.0,6.0,3.0,10.0,5.0,8.0,16.0,13.0,6.0,22.0,167,,1.0,,,1.0,4.0,7.0,4.0,6.0,6.0,10.0,,9.0,6.0,2.0,8.0,2.0,5.0,1.0,18.0,1.0,,3.0,3.0,,6.0,1.0,7.0,,3.0,3.0,,,,5.0,,,5.0,2.0,3.0,5.0,,1.0,3.0,,6.0,,3.0,,,,,,,,6.0,47,1.0,,0.375,0.375,0.5,,0.25,0.27586206896551724,,0.09090909090909091,0.34375,,0.23076923076923078,0.4482758620689655,24.666666666666668,,,0.09375,,0.10344827586206896,0.03333333333333333,0.09836065573770492,0.014084507042253521,,,,0.041666666666666664,,0.0625,0.25,0.08,0.25,,,0.13793103448275862,1.0,1.0,0.25,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.10344827586206896,0.3448275862068966,,,,,0.45454545454545453,0.5862068965517241,0.5027839285714285,0.3907,0.47189999999999993,0.09375,0.15789473684210525,,0.2727272727272727,10.824999999999998,28.300000000000004,0.34782608695652173,2.0,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,0.08333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,0.18181818181818182,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,False,0.3333333333333333,
1628994,1610612756,George King,George King,1628994,PHX,354.0,6,-9.0,12,12,3,10,2.0,24,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
